((316, 121), -0.59326000000000001, -8.6452840048613274e-09, 0.35195741734219765)
((316, 122), 0.91012000000000004, -0.0040196237420815602, 0.83565125169531451)
((317, 52), 0.52927000000000002, 1.6455225986916114e-197, 0.28012673290000001)
((317, 53), 0.20033000000000001, -0.25684439028227568, 0.20900842312997053)
((317, 105), 0.21432999999999999, -0.29910833317981611, 0.26361892197846787)
((317, 106), -0.17866000000000001, -0.32090418140444366, 0.020233407143420271)
((317, 117), -0.49885000000000002, -0.10355837746464736, 0.15625546684663172)
((317, 118), 0.59731000000000001, 0.0, 0.35677923610000001)
((317, 119), -0.25774999999999998, -0.080555015183820036, 0.031398062644006249)
((317, 120), -0.98948999999999998, -0.6903501873433302, 0.089484627516267498)
((317, 121), -1.7518, -0.0089104490491774616, 3.0376639868135604)
((317, 122), 0.49153999999999998, -3.6531824975072505e-21, 0.24161157159999996)
((317, 123), -0.21684999999999999, -0.63453133652891547, 0.17445769888458115)
((317, 128), 0.62412000000000001, 0.31428137316251675, 0.095999974680537198)
((318, 52), 0.28724, 0.0, 0.082506817600000004)
((318, 121), -0.62921000000000005, -0.99799267367870748, 0.13600066040561601)
((318, 122), -1.8971, -1.0778366666213404, 0.67119240941871283)
((318, 123), -1.5445, -1.549600103125315, 2.6011051888848428e-05)
((319, 108), 0.13941000000000001, 0.61058529181393517, 0.22200615561594694)
((319, 121), -0.76876, -0.0059667061982119534, 0.58185360906898098)
((319, 122), -2.6059000000000001, -0.99022926112695586, 2.6103919364505686)
((319, 123), -1.8504, -0.10925359838673836, 3.0315907918508094)
((320, 112), -0.70609, 8.8909886561221539e-145, 0.4985630881)
((320, 113), -0.039967000000000003, -8.5704972670902903e-19, 0.0015973610890000001)
((320, 114), -0.78122000000000003, -0.17886392140824281, 0.36283284541643918)
((320, 121), -0.39226, -7.6158211293352645e-05, 0.15380816576014927)
((320, 122), 0.38940999999999998, -0.69863277336590379, 1.1838370766737674)
((320, 123), 0.18260000000000001, -0.17580029759188387, 0.12845077331395091)
((320, 124), -0.11277, -0.5386877953466378, 0.18140596839294046)
((321, 112), 0.98151999999999995, -9.8272417770742427e-65, 0.96338151039999986)
((321, 113), 0.28866999999999998, -1.7436349170073719e-77, 0.083330368899999993)
((321, 114), -0.21237, 6.9634072506264411e-05, 0.045130598124860366)
((321, 115), -0.63512000000000002, 0.071138843099022436, 0.49880155345556959)
((321, 119), 3.2433000000000001, 3.436460896678375e-05, 10.518771981708403)
((321, 120), 1.8817999999999999, 1.4440856600769292e-06, 3.5411658050412944)
((321, 121), -0.082594000000000001, 1.9355674899644601e-23, 0.0068217688359999999)
((321, 122), -0.15196000000000001, 1.4742258918947537e-05, 0.02309632228466485)
((321, 123), 0.47516999999999998, 0.00011025518282801089, 0.22568176114575653)
((321, 124), 0.30393999999999999, 3.5096539810226952e-08, 0.092379502265516625)
((322, 112), -0.20391999999999999, -2.0604545476038248e-07, 0.041583282366464185)
((322, 113), -0.76049999999999995, 0.62018056618182049, 1.9062788258321524)
((322, 114), 1.5474000000000001, 0.15851734665294212, 1.928995024768364)
((322, 115), 1.1073999999999999, 0.35331585754334688, 0.56864289390458589)
((322, 119), 2.2541000000000002, 1.4676544251501178, 0.61849664220096201)
((322, 120), 0.11456, 1.2025051806672635, 1.1836247161371247)
((322, 121), 0.37408000000000002, 0.00014079558293479406, 0.1398305286000677)
((322, 122), -0.54593999999999998, -2.5195214147602933e-13, 0.29805048359972491)
((322, 123), -0.22264999999999999, -0.29052372063622095, 0.0046068419530037675)
((322, 124), -0.63441000000000003, 2.8383250297622425e-24, 0.40247604810000004)
((322, 125), 0.75105, 4.646548870742154e-33, 0.56407610249999995)
((322, 126), 0.79224000000000006, -1.0606703066799369e-05, 0.62766102382137756)
((323, 112), -0.18611, 9.7049053301940656e-24, 0.034636932099999997)
((323, 113), 2.8437999999999999, -5.5331978826560073e-53, 8.0871984399999999)
((323, 114), 0.16356000000000001, 0.14707567460143769, 0.00027173298384568668)
((323, 115), 0.92910999999999999, 0.03509073710037821, 0.79927044243558298)
((323, 116), 0.90454000000000001, 1.10798321395635e-06, 0.81819060717095493)
((323, 117), 0.69481999999999999, 0.30950088534254039, 0.14847082012040849)
((323, 118), 1.4649000000000001, 0.0, 2.1459320100000001)
((323, 119), 1.4398, 0.12618911511752023, 1.7255735568817312)
((323, 120), 0.058438999999999998, 7.2816208641260751e-07, 0.0034150316154018842)
((323, 121), -0.089334999999999998, -5.7346107928348292e-06, 0.0079797176549754045)
((323, 122), -0.91052999999999995, -0.00014175152375928146, 0.82880676296363731)
((323, 123), -0.20165, -0.57459394499734473, 0.1390871861101825)
((323, 124), -0.78902000000000005, -0.17000494070456906, 0.38317964363452595)
((323, 125), -0.47826000000000002, 8.4902404110238539e-06, 0.22874074875684214)
((323, 126), 0.40256999999999998, 0.0, 0.16206260489999999)
((324, 111), 1.3766, 0.0, 1.8950275600000002)
((324, 119), -2.9441000000000002, -1.3962394779111439e-87, 8.6677248100000011)
((324, 120), 0.79764999999999997, 0.0, 0.63624552249999999)
((324, 121), -0.096631999999999996, 0.0054043660953288896, 0.010411420005939982)
((324, 122), -0.0070403000000000002, -0.00093027416368615592, 3.7332415720422694e-05)
((324, 123), -0.32873000000000002, -0.57517237391443432, 0.060733843660581849)
((324, 124), -0.97938999999999998, -1.4468959346822065e-05, 0.95917643080116133)
((324, 125), -0.18375, 0.00037380407204913211, 0.033901575225962328)
((324, 126), 2.0283000000000002, 0.13703882844512733, 3.5768688190311102)
((324, 127), 1.7968999999999999, 0.0, 3.2288496099999997)
((324, 131), -1.4353, -1.337904273422728, 0.0094859275555147313)
((325, 119), -1.5365, -1.5696482316268357e-08, 2.3608322017647101)
((325, 120), -0.10198, 2.9831087886508753e-09, 0.010399921008434877)
((325, 121), 0.75631000000000004, -4.808859801923227e-06, 0.5720120901006388)
((325, 122), -0.71130000000000004, -0.26288933459617753, 0.20107212484789888)
((325, 123), -0.74428000000000005, -0.84807010142096462, 0.01077238515297411)
((325, 124), -0.34742000000000001, -0.033988367090499079, 0.09823938850831615)
((325, 125), 1.3638999999999999, 0.30188170443789136, 1.1278828601086459)
((325, 126), 0.25708999999999999, 1.0947777580774929, 0.70172078003289617)
((325, 127), 1.4037999999999999, 0.0, 1.9706544399999999)
((325, 128), -4.2775999999999996, -9.8102733404000604e-11, 18.297861759160707)
((325, 129), -2.8500000000000001, -1.7878602614251882, 1.1281408242597699)
((325, 130), 0.98089999999999999, -1.5331583031468687, 6.3204891516217137)
((325, 131), -1.7868999999999999, -4.029809382750363e-07, 3.1930101698268851)
((325, 143), 0.84984000000000004, -2.1155448251542015e-16, 0.72222802560000043)
((326, 50), 1.5366, 0.0, 2.3611395599999998)
((326, 105), 2.3113999999999999, 5.0393766145165415e-07, 5.342567630397232)
((326, 106), 2.4506999999999999, 2.6602258272389787, 0.043901072280178408)
((326, 119), -1.1451, -0.16178682801447294, 0.96690479420023867)
((326, 120), 0.29674, -0.82548751853209879, 1.259394603350712)
((326, 121), -0.17155000000000001, -0.00016231148957119749, 0.029373739772947775)
((326, 122), -1.2052, 0.0, 1.4525070400000002)
((326, 123), -1.2603, -0.013128659928457471, 1.5554363514958471)
((326, 124), 0.31977, -0.83608478753875515, 1.3360002898762611)
((326, 125), -0.055355000000000001, 0.061421528983462439, 0.013636757721425443)
((326, 126), 2.4115000000000002, -5.7546226927328445e-07, 5.815335025454857)
((326, 127), 0.46017999999999998, 0.0, 0.21176563239999999)
((326, 128), 0.21035000000000001, -0.11029503214923393, 0.10281323664198327)
((326, 132), -0.042394000000000001, -1.2439192425237826e-122, 0.0017972512360000001)
((327, 105), 2.5657000000000001, 1.8607670482796574, 0.49693046642115496)
((327, 106), 3.1789999999999998, 2.5492327730688573, 0.39660676011654117)
((327, 119), -1.1348, -0.47600963213607045, 0.43400474879029161)
((327, 120), -1.71, -0.59065003103870328, 1.2529443530136559)
((327, 121), -1.0230999999999999, -0.00037074413384010697, 1.0459751308045491)
((327, 122), -0.10532, -0.85555516184383951, 0.56285279806685207)
((327, 123), -0.57767999999999997, -0.7899486327223938, 0.04505797243783452)
((327, 124), -1.6229, -6.3191046584642192e-10, 2.6338044079489449)
((327, 125), -1.2891999999999999, -4.3182365832623265e-26, 1.6620366399999997)
((327, 126), -1.3204, 0.0, 1.74345616)
((327, 127), -1.8561000000000001, 0.0, 3.4451072100000002)
((327, 132), -0.12483, 0.0, 0.0155825289)
((327, 133), 0.76932, 0.0, 0.59185326240000002)
((328, 103), 2.8502000000000001, 1.7889411362094507, 1.1262703759740078)
((328, 104), 1.8841000000000001, 2.1095218664439734, 0.050815017871084549)
((328, 105), 1.8149999999999999, 6.0884894306227815e-245, 3.294225)
((328, 106), 1.1657, 1.5400184700960495, 0.14011431705504715)
((328, 122), -0.67942999999999998, -9.403340254201743e-29, 0.46162512489999996)
((328, 123), -0.20436000000000001, -0.494278303817, 0.08405262288812633)
((328, 124), -0.60187999999999997, -0.61218334357138526, 0.00010615888875000664)
((328, 125), -1.1823999999999999, 0.0, 1.3980697599999998)
((328, 126), -1.2105999999999999, 0.0, 1.4655523599999998)
((328, 127), 1.0005999999999999, 0.0, 1.0012003599999999)
((328, 147), -0.51956999999999998, 0.00040513458964726372, 0.27037414059152182)
((329, 82), -0.32707000000000003, 3.6526623525047099e-08, 0.10697480879352685)
((329, 100), 1.5154000000000001, 1.116856612158668, 0.1588368319920464)
((329, 101), 1.5091000000000001, 1.0886332182835545, 0.1767923145269851)
((329, 122), -0.56206999999999996, -3.7924597137193816e-07, 0.31592225857457751)
((329, 123), -0.027715, -2.149154463021689e-05, 0.00076693041056763759)
((329, 124), 0.026505999999999998, -0.23109686653527184, 0.066359236847189057)
((329, 125), -2.0366, -1.9367992761219211e-15, 4.1477395599999927)
((329, 126), 0.62107999999999997, -2.978787466216376e-25, 0.38574036639999998)
((329, 127), 1.3746, 1.2115139032435439e-07, 1.8895248269306126)
((330, 80), 0.072930999999999996, 0.0, 0.0053189307609999995)
((330, 118), -0.88451999999999997, 0.0, 0.78237563039999991)
((330, 122), 0.18332999999999999, -0.012861850512539632, 0.038491242207534693)
((330, 123), 0.17829, 6.0784420871203095e-246, 0.0317873241)
((330, 124), 1.3381000000000001, -0.0029477174434519903, 1.798408980460293)
((330, 125), -0.11974, 0.0, 0.014337667599999999)
((330, 126), -1.9559, -0.54265830658244762, 1.9972520840137113)
((330, 130), 2.4083000000000001, -1.530530331745144e-05, 5.7999826097582128)
((330, 134), 0.57794999999999996, 0.32753226114923734, 0.06270904393112875)
((330, 135), -0.26530999999999999, -5.5719882888039672e-12, 0.07038939609704338)
((331, 80), 0.21032000000000001, -0.037735789368382566, 0.061531674639171384)
((331, 121), 0.13772999999999999, -0.18028871789038775, 0.10113590492864601)
((331, 122), -0.25792999999999999, 0.0012824994418152258, 0.067191119866873067)
((331, 123), -0.015147000000000001, 1.4293777987737313e-67, 0.00022943160900000003)
((331, 124), 0.55984, -4.1525538287499092e-31, 0.31342082560000001)
((331, 125), -3.4369999999999998, 0.0, 11.812968999999999)
((331, 126), -1.875, -4.2787060790873932, 5.7778029146416889)
((331, 130), 1.6614, -0.00012965459471092416, 2.7606807930976194)
((331, 131), -1.8709, 0.023620553932177324, 3.5892081292714844)
((331, 132), 0.074204000000000006, -0.7783859701822069, 0.72690965725529655)
((332, 71), -2.2507999999999999, -0.89853697115466358, 1.8286152991819629)
((332, 121), -0.14041000000000001, 0.0, 0.019714968100000001)
((332, 125), -2.9727999999999999, -2.0911906613777855, 0.77723502594589822)
((332, 126), -4.2032999999999996, -1.4897382171076639, 7.3634175495738319)
((332, 130), 1.0295000000000001, -0.19031209805203755, 1.4879415545541141)
((332, 131), -1.2706999999999999, 0.0, 1.6146784899999997)
((332, 132), -1.6476, -0.00019915576169426844, 2.7139295415970821)
((333, 66), 0.33894000000000002, 0.054258286090876504, 0.081043678234236041)
((333, 70), -1.0302, -1.0228248592348506, 5.4392701305769158e-05)
((333, 71), -0.14685000000000001, -1.5523689795283067, 1.9754836018142927)
((333, 75), -0.026488999999999999, 3.5847655148734039e-46, 0.00070166712099999995)
((333, 121), -2.8068, -0.061878345835991763, 7.5345948874984741)
((333, 125), -2.6128999999999998, -2.3462757035067057, 0.071088515480544012)
((333, 126), -1.0377000000000001, -1.1253309260921105, 0.00767917920776092)
((333, 130), -1.7611000000000001, 8.5870769005230087e-57, 3.1014732100000004)
((333, 131), 1.9826999999999999, -2.1807763493052732e-06, 3.9311079376552907)
((333, 132), 1.5952, 1.3377938004279359e-184, 2.5446630399999997)
((333, 136), -1.6662999999999999, -8.8583385436696301e-05, 2.7762604848567096)
((333, 137), -0.63248000000000004, -0.00089424852545801179, 0.39890056146566194)
((333, 138), -0.064588999999999994, 0.0236280731583348, 0.0077822519966229938)
((334, 63), 0.79747000000000001, 1.1381799192721037e-175, 0.6359584009)
((334, 64), 0.23028000000000001, 0.10617315272390743, 0.01540250954081137)
((334, 65), 0.30456, 5.8827253025661457e-13, 0.092756793599641688)
((334, 66), -0.047666, -6.9570050956613879e-10, 0.0022720474896774792)
((334, 67), -0.73675999999999997, -0.0011198885287650867, 0.54116637360541087)
((334, 68), -0.024473999999999999, -0.0081516006786613304, 0.00026642071960523701)
((334, 69), 0.17363000000000001, -2.3499592549849547e-298, 0.030147376900000002)
((334, 70), -2.4106999999999998, -0.6572944214231895, 3.0744311229842789)
((334, 71), -0.95948999999999995, -2.8818323032047442e-50, 0.92062106009999989)
((334, 75), 0.47354000000000002, 0.026316947301837666, 0.20000845886466331)
((334, 83), 3.4497, 0.00011274073041991012, 11.899652259315014)
((334, 84), 0.43431999999999998, 0.55432987365435826, 0.014402369774535037)
((334, 119), -1.2696000000000001, -1.2756518986638632, 3.6625477437668355e-05)
((334, 120), -0.33759, -0.005041933920480017, 0.11058821625322879)
((334, 121), -1.0022, 0.0, 1.0044048399999999)
((334, 125), -1.9785999999999999, -0.31245511637687512, 2.7760387732235157)
((334, 126), 0.84077000000000002, -0.067413953686635386, 0.82479809373388868)
((334, 131), -0.18301999999999999, 1.3849146610598596e-10, 0.033496320450693416)
((334, 132), -0.34217999999999998, 0.0, 0.11708715239999999)
((334, 133), -1.2535000000000001, 0.84624061090858771, 4.4089106330987695)
((334, 137), -0.34417999999999999, 0.0, 0.11845987239999999)
((334, 138), 0.88597999999999999, 0.0, 0.78496056039999995)
((335, 70), -0.82591000000000003, 0.0, 0.6821273281000001)
((335, 71), -1.3682000000000001, -0.57439332138725052, 0.63012904301020511)
((335, 119), -3.4024000000000001, -0.75932554175512523, 6.9858425918264384)
((335, 120), -0.42387000000000002, -1.3915174986129459, 0.93634168157189124)
((335, 121), -0.097449999999999995, -0.69081223830717153, 0.35207874584889659)
((335, 125), 1.9138999999999999, 0.0, 3.6630132099999999)
((335, 126), 2.0981999999999998, 0.30423319130255322, 3.2183169107081007)
((335, 131), 0.80454999999999999, 0.0, 0.64730070249999994)
((335, 132), 1.7049000000000001, 0.19481132594889858, 2.280367803497414)
((335, 133), 1.4338, 0.085886396925893768, 1.8168710813522189)
((336, 52), -1.1349, -8.324307479750164e-16, 1.2879980099999981)
((336, 121), -1.5569, -0.59969572128661819, 0.91624003118720543)
((336, 125), 0.85485999999999995, 0.10865517973310382, 0.55682163378955085)
((336, 126), -0.31408999999999998, 0.00076662303171706465, 0.099134693066936758)
((336, 131), 0.17115, 7.2561308123137582e-06, 0.029289838779074377)
((336, 132), -0.58621999999999996, 1.4406452716066012, 4.1081828292449005)
((336, 133), 0.58794000000000002, 0.084280611979833692, 0.25367277914084846)
((337, 47), 1.2944, 1.0506395116938791, 0.059419175659238481)
((337, 48), 1.4296, 0.68850098207434451, 0.54922775437037097)
((337, 52), 1.1829000000000001, -0.071553576865312163, 1.5736537765101759)
((337, 121), -1.2856000000000001, -1.8839421209143698e-11, 1.6527673599515604)
((337, 122), -0.215, 0.00010781312111842205, 0.046271371265750011)
((337, 123), -0.45007000000000003, 0.56227920750727123, 1.0248509179406002)
((337, 124), 1.9428000000000001, 1.1961035653333602e-06, 3.7744671924214175)
((337, 125), 0.086435999999999999, 0.0051082161250959037, 0.0066142084300031103)
((337, 126), -3.4148000000000001, 0.0, 11.66085904)
((337, 131), 4.3954000000000004, 0.036432537136999066, 19.00059734229831)
((338, 61), -0.76014999999999999, 0.078554808643957613, 0.70342575604249746)
((338, 121), 0.11774999999999999, 0.0, 0.013865062499999999)
((338, 122), 2.5779999999999998, -0.0064648129277527673, 6.6794583692616838)
((338, 123), -0.084066000000000002, 4.7286973847410088e-14, 0.0070670923560079502)
((338, 135), 1.238, 0.13322258950724802, 1.2205331267350705)
((341, 119), 0.39233000000000001, -0.70619732462199236, 1.2067622829411524)
((341, 120), -0.045135000000000002, 0.0, 0.0020371682250000002)
((342, 120), -0.51222999999999996, -0.2234011138114117, 0.083422125496940475)
((342, 121), -0.74321999999999999, -0.008114258873803324, 0.54038045063669482)
((342, 136), 1.0793999999999999, 0.91161191442597345, 0.028152841660596829)
((343, 65), 1.1399999999999999, -1.0028528020810972e-84, 1.2995999999999999)
((343, 120), -0.84397999999999995, -0.73219845249109006, 0.01249511436348668)
((343, 136), 2.7479, 0.0, 7.5509544100000001)
((343, 137), 0.22609000000000001, 2.5363166370076078, 5.3371471143394809)
((343, 138), 4.9863999999999997, 3.3401622590758795e-13, 24.864184959996667)
((344, 120), -1.0587, -0.84237776325025737, 0.046795310112411691)
