((328, 105), 1.2038, 1.0365437500000001, 0.02797465316406246)
((328, 106), 1.0261, 1.1135187499999999, 0.0076420378515624785)
((328, 107), 1.7745, 1.1760674999999998, 0.35812145705625015)
((328, 119), -0.48675000000000002, 1.05855875, 2.3879791328265627)
((328, 123), 2.5146999999999999, 1.239004875, 1.6273980519487654)
((328, 124), 2.2595000000000001, 1.1930862499999999, 1.1372382861890629)
((328, 125), 0.5948, 1.3467087499999999, 0.56536676832656241)
((328, 132), -0.52417999999999998, -0.50475249999999994, 0.00037742775625000164)
((328, 133), 0.21657000000000001, 0.47118875000000005, 0.064830707851562502)
((329, 82), 0.30275999999999997, 0.28637374999999998, 0.00026850918906249971)
((329, 90), 0.40421000000000001, 0.6146957500000001, 0.044304250953062535)
((329, 104), 1.7678, 1.5222768750000002, 0.06028160490976555)
((329, 105), 1.7958000000000001, 1.6723749999999999, 0.015233730625000028)
((329, 119), 0.30813000000000001, 1.5551312499999999, 1.5550121175015621)
((329, 120), 1.6917, 1.4137225, 0.077271490506249998)
((329, 121), 1.7956000000000001, 1.5352261250000001, 0.067794554782515615)
((329, 122), 1.5341, 1.6238136250000001, 0.0080485345106406491)
((329, 123), 1.5073000000000001, 1.6584761250000002, 0.022854220770015657)
((329, 124), 2.2517, 1.9430125, 0.095287972656249997)
((329, 125), 3.0943999999999998, 1.3281827499999999, 3.1195233741975623)
((330, 90), 1.4318, 0.50855762500000001, 0.85237648299564051)
((330, 120), 2.4279000000000002, 1.6421199999999998, 0.61745020840000053)
((330, 121), 3.2966000000000002, 1.6373374999999999, 2.7531520439062511)
((330, 122), 0.54137000000000002, 1.85571625, 1.7275060648890621)
((330, 123), 2.1764000000000001, 1.5225300000000002, 0.42754597689999996)
((330, 124), 1.9609000000000001, 1.5844425, 0.14172024930625007)
((330, 125), 1.4360999999999999, 1.0840477499999999, 0.12394078673006255)
((330, 135), 0.78856999999999999, 0.39435125000000004, 0.15540842285156245)
((330, 136), 0.10958, 0.70038374999999997, 0.34904907101406246)
((330, 137), 0.25252999999999998, 0.84554000000000007, 0.35166086010000003)
((331, 52), 2.0225, 1.4928544124999998, 0.28052444835822027)
((331, 74), 0.76919000000000004, 0.23270600000000002, 0.28781508225599994)
((331, 75), -0.43380000000000002, 0.33347474999999999, 0.58871054198756256)
((331, 120), 2.6587999999999998, 2.3089787500000005, 0.12237490695156202)
((331, 121), 0.77032999999999996, 2.3133487499999994, 2.3809068628515608)
((331, 122), 1.6789000000000001, 1.9276025000000001, 0.061852933506250027)
((331, 123), 2.0865, 1.0310574999999997, 1.1139588708062507)
((331, 124), 0.61946999999999997, 0.84475500000000014, 0.05075333122500008)
((331, 125), -0.49632999999999999, 0.62989400000000018, 1.2683804981760003)
((331, 126), 0.53537999999999997, 0.13578399999999996, 0.159676963216)
((331, 135), 0.92927000000000004, 0.43584250000000002, 0.24347069775625002)
((331, 136), 0.70943000000000001, 0.69515249999999995, 0.00020384700625000155)
((332, 71), -0.48703000000000002, 0.88209749999999998, 1.8745101112562501)
((332, 120), 3.0697000000000001, 2.08834125, 0.96306499620156261)
((332, 121), 3.9581, 1.5388887500000001, 5.8525830721265626)
((332, 122), 0.87541999999999998, 1.7164237499999999, 0.70728730751406244)
((332, 123), 1.7161, 0.7513225, 0.93079562450624986)
((332, 124), -1.3201000000000001, 0.95761750000000001, 5.1879970098062502)
((332, 125), -0.80152999999999996, 0.75311875000000006, 2.4169327358765629)
((332, 126), 2.5558000000000001, 0.83392750000000015, 2.9648449062562499)
((332, 133), -0.56445999999999996, -0.52282412500000008, 0.0017335460870156149)
((332, 134), 0.14177999999999999, 0.26718087499999998, 0.015725379450765624)
((332, 135), 0.47659000000000001, 0.47781712499999995, 1.5058357656248529e-06)
((332, 136), 0.26361000000000001, 0.83757374999999989, 0.32943438631406236)
((333, 56), 2.2913000000000001, 0.53613749999999993, 3.0805954014062507)
((333, 66), 1.4709000000000001, 0.61713874999999996, 0.72890827200156272)
((333, 70), 0.78168000000000004, 0.75279874999999996, 0.0008341266015625047)
((333, 71), 1.3531, 0.73373124999999995, 0.38361764847656254)
((333, 82), -0.74890999999999996, 0.233914125, 0.96594326068201553)
((333, 83), -0.63678999999999997, 0.13726262500000003, 0.59915746626939048)
((333, 84), 0.75266, -0.00092749999999999777, 0.56789412015624996)
((333, 114), 1.6334, 1.40657375, 0.051450147689062503)
((333, 115), 1.2546999999999999, 1.8394874999999999, 0.34197642015625002)
((333, 119), 1.4982, 1.7391350000000001, 0.058049674225000056)
((333, 120), 2.1890999999999998, 2.2081499999999998, 0.00036290250000000046)
((333, 124), 0.43923000000000001, 1.1176087499999998, 0.46019772845156226)
((333, 125), 1.6449, 1.0680125, 0.33279918765625)
((333, 126), 2.0466000000000002, 1.8324762500000003, 0.045848980314062475)
((333, 133), -0.37375999999999998, -1.1123153749999999, 0.54546404194139053)
((333, 134), -0.080272999999999997, -0.30146374999999997, 0.048925347885562499)
((333, 135), 0.68650999999999995, 0.127866375, 0.31208269975314062)
((333, 136), 0.67464999999999997, 0.23732525000000002, 0.19125293696256243)
((333, 144), 0.25585000000000002, 0.11214374999999997, 0.02065148628906251)
((334, 55), 1.6754, 1.0936137500000001, 0.33847524068906243)
((334, 56), -0.18709999999999999, 0.95064625000000003, 1.2944665293890625)
((334, 61), 0.45382, 0.52004545000000002, 0.0043858102277025022)
((334, 62), 1.3156000000000001, 0.58600169999999996, 0.5323136793628902)
((334, 63), 0.36498999999999998, 0.63688500000000003, 0.073926891025000024)
((334, 69), 0.51246000000000003, 0.33713249999999995, 0.030739732256250027)
((334, 114), 1.8523000000000001, 1.5979300000000003, 0.064704096899999883)
((334, 115), 1.8351999999999999, 1.9702875, 0.018248632656250006)
((334, 125), 2.0937000000000001, 1.6230137499999999, 0.22154554593906267)
((334, 126), 2.3729, 2.04508, 0.10746595239999999)
((334, 127), 0.96474000000000004, 2.1654875000000002, 1.4417945587562506)
((334, 128), 1.6623000000000001, 1.401705, 0.067909754025000074)
((334, 129), -1.9911000000000001, 1.0069937499999999, 8.9885661337890603)
((334, 133), -2.3020999999999998, -0.46283662500000006, 3.3828897626163901)
((334, 134), -0.64607000000000003, 0.17840337500000003, 0.67975634608389068)
((334, 135), 0.16980000000000001, 0.27708887499999996, 0.011510902698765615)
((334, 136), 0.022844, 0.55115974999999995, 0.27911753169806247)
((334, 137), -0.036291999999999998, 0.34667112499999997, 0.14666075510976559)
((334, 138), 0.39362000000000003, 0.31739737500000004, 0.0058098885618906235)
((335, 55), 0.90664, 0.37164500000000006, 0.28621965002499988)
((335, 56), 0.37836999999999998, 0.41427375000000005, 0.0012890792640625048)
((335, 61), -0.0036963999999999999, 0.56142500000000006, 0.31936219673796012)
((335, 62), 1.3069, 0.31102920000000012, 0.99175865029263965)
((335, 80), -0.054158999999999999, -0.22922875000000001, 0.03064941736506251)
((335, 114), 2.0516000000000001, 1.8363424999999998, 0.046335791306250138)
((335, 115), 2.2143000000000002, 1.9116250000000001, 0.091612155625000011)
((335, 125), 2.1503000000000001, 1.3397925000000004, 0.65692240755624953)
((335, 126), 2.7696999999999998, 1.6449525, 1.2650569387562496)
((335, 127), 1.0727, 1.9519050000000002, 0.77300143202500038)
((335, 128), 2.5569999999999999, 1.0106862499999998, 2.3910862134390629)
((335, 129), 2.1478999999999999, 0.19994625000000005, 3.7945238121390621)
((335, 133), 2.8207, -0.91474499999999992, 13.953549348025)
((335, 134), -0.26789000000000002, -0.13595374999999998, 0.01740717406406251)
((335, 135), 0.77424000000000004, 0.096514249999999968, 0.45931219221306252)
((335, 136), 1.0527, 0.67965275000000003, 0.13916425073256244)
((335, 137), 0.60460000000000003, 0.33247712500000004, 0.074050859098265615)
((335, 138), -0.050625000000000003, 0.43209225000000007, 0.2330159434475626)
((336, 55), 0.76717000000000002, 0.37993212499999995, 0.14995317183451567)
((336, 56), -0.70147999999999999, 0.46863374999999996, 1.3691661879390626)
((336, 60), 1.3252999999999999, 0.58669170000000004, 0.54554222082888981)
((336, 61), -0.72070000000000001, 0.5452842, 1.6027159946496403)
((336, 62), 1.2903, 0.034930824999999999, 1.5759517655401807)
((336, 112), 0.77393000000000001, 1.7269200000000002, 0.90818994010000043)
((336, 113), 2.6469, 1.6923912499999998, 0.91108695382656291)
((336, 114), 2.226, 1.8045900000000006, 0.17758638809999949)
((336, 115), 1.6819, 2.2437724999999999, 0.31570070625625002)
((336, 125), 0.53698000000000001, 0.83320249999999985, 0.087747769506249906)
((336, 126), 1.1979, 1.3126475, 0.013166988756250001)
((336, 127), 2.7704, 1.5479224999999999, 1.4944512380062502)
((336, 128), 1.3203, 1.9855537499999998, 0.44256255188906218)
((336, 129), 0.13825000000000001, 1.1381000000000003, 0.99970002250000067)
((336, 130), -1.7608999999999999, 0.69154749999999998, 6.0144987402562498)
((336, 131), 0.11029, -0.26634412500000004, 0.14185326411451565)
((336, 138), -0.40016000000000002, 0.83278312499999996, 1.5201487494847656)
((337, 55), 1.5495000000000001, 0.20319337499999995, 1.8125415285188913)
((337, 56), 0.85626000000000002, 0.14336125000000002, 0.50822462775156252)
((337, 57), -0.71719999999999995, 0.28188250000000004, 0.99816584180625001)
((337, 58), 0.49904999999999999, 0.84642250000000008, 0.12066765375625006)
((337, 62), -0.30797999999999998, 0.25887537500000002, 0.3213250161663907)
((337, 124), 0.45666000000000001, 1.1703700000000001, 0.50938196410000014)
((337, 125), -1.8340000000000001, 1.226135, 9.3644262182249989)
((337, 126), 1.3353999999999999, 1.07240625, 0.069165712539062452)
((337, 127), 1.6997, 0.98915625000000018, 0.50487242066406224)
((337, 128), 0.43068000000000001, 1.6396325, 1.4615661472562502)
((337, 129), 5.0678000000000001, 0.49711624999999993, 20.891149942514069)
((337, 130), 0.32129999999999997, 0.707015375, 0.14877635051139065)
((337, 138), 1.4897, 0.39196012499999999, 1.2050328331650157)
((337, 139), 1.8090999999999999, 0.056310124999999989, 3.0722723459025154)
((338, 53), 0.19782, 0.78173474999999992, 0.34095643526756242)
((338, 54), 1.3197000000000001, 0.39604087499999996, 0.85314617919576585)
((338, 58), 0.96536999999999995, 0.59183974999999989, 0.13952484766506254)
((338, 62), -0.23605000000000001, 0.66820749999999995, 0.81768162630624985)
((338, 75), 0.13077, 0.20777662499999999, 0.0059300202938906239)
((338, 124), 1.9572000000000001, 1.1353800000000001, 0.67538811239999996)
((338, 125), 3.8441999999999998, 0.53683000000000003, 10.938696316899998)
((338, 126), 0.29405999999999999, 0.84393749999999979, 0.30236526500624977)
((338, 127), 0.070010000000000003, 0.65896499999999991, 0.34686799202499985)
((338, 128), 0.4945, 1.7867287500000002, 1.6698551423265631)
((338, 129), 1.5561, 1.40520625, 0.022768923789062513)
((338, 130), 1.4766999999999999, 1.2558341250000002, 0.04878173473951547)
((338, 138), 0.097751000000000005, 0.80926874999999998, 0.50625750856506246)
((338, 139), -0.76963999999999999, 0.70283424999999999, 2.1681804169130623)
((339, 54), 0.38350000000000001, 0.29192874999999996, 0.0083852938265625097)
((339, 58), 0.080607999999999999, 0.58908999999999989, 0.25855394432399986)
((339, 62), 0.051306999999999998, 0.87891249999999987, 0.6849308636302498)
((339, 122), 3.0026999999999999, 1.2236825000000002, 3.1649032653062488)
((339, 123), 2.1621999999999999, 1.7504375000000001, 0.16954835640624985)
((339, 124), 1.2648999999999999, 1.8497849999999998, 0.34209046322499986)
((339, 125), 0.17577999999999999, 1.7611325000000002, 2.5133425492562504)
((339, 126), 0.64463999999999999, 1.05868125, 0.17143015670156253)
((339, 127), 0.81577, 0.45365125000000001, 0.13112998910156248)
((339, 128), -0.44302999999999998, 1.3657187500000001, 3.2715720406265629)
((339, 129), 5.0968, 0.72987125000000019, 19.070066707576558)
((339, 130), -1.2031000000000001, 1.239746625, 5.9674996332738912)
((339, 137), 0.73502000000000001, 0.475356375, 0.06742519814814063)
((339, 138), 0.39452999999999999, 0.50454887500000012, 0.012104152856265652)
((339, 139), 1.4273, -0.042908249999999981, 2.1615122983680624)
((340, 58), 0.89983000000000002, 0.0063647500000000162, 0.79828015295756249)
((340, 59), -0.43674000000000002, 0.35510225000000001, 0.62701414888506246)
((340, 60), 1.952, 0.10696250000000007, 3.4041633764062498)
((340, 61), -0.095619999999999997, 0.81275587500000013, 0.82514673028201591)
((340, 62), 1.3188, 0.80349712500000003, 0.26553705298326558)
((340, 63), 0.65883999999999998, 1.005573375, 0.12022403333889063)
((340, 64), 0.35241, 0.73275374999999998, 0.1446613681640625)
((340, 65), -0.52178000000000002, 0.82970874999999977, 1.8265218413765616)
((340, 122), 1.2441, 1.241085, 9.0902249999999389e-06)
((340, 123), -1.2036, 2.2195500000000004, 11.717955922500003)
((340, 127), 0.73487000000000002, 0.46547125, 0.072575686501562514)
((340, 128), 1.6745000000000001, 0.69672125000000007, 0.95605128395156258)
((340, 129), 0.48320000000000002, 0.58524249999999989, 0.010412671806249973)
((340, 130), 1.8001, 0.086596250000000097, 2.9360951012640619)
((340, 139), 0.11959, 0.17949912500000004, 0.0035891032582656291)
((340, 140), -0.13638, 0.27435037500000004, 0.16869944094764067)
((341, 56), -0.91071999999999997, 0.45774624999999997, 1.8726998773890624)
((341, 60), 0.31580999999999998, 0.24517124999999995, 0.0049898330015625035)
((341, 61), -0.13338, 0.67381862500000012, 0.65156962020189069)
((341, 62), 1.4872000000000001, 0.54969362499999996, 0.87891820316564084)
((341, 63), 1.1125, 0.83510487500000008, 0.076948055373765603)
((341, 64), -0.11443, 0.94379625, 1.1198427961890622)
((341, 65), 2.0065, 0.13406124999999991, 3.5060268725015629)
((341, 73), 0.96440999999999999, 0.071569999999999995, 0.79716326559999995)
((341, 74), 0.67332999999999998, 0.37251874999999995, 0.090487408126562516)
((341, 130), -0.98995, -0.6457099999999999, 0.11850117760000008)
((341, 135), -1.7927999999999999, 0.27370462500000003, 4.2704413651463904)
((341, 139), -0.77195000000000003, 0.36911250000000001, 1.3020236289062501)
((341, 140), 0.158, 0.34123875000000004, 0.033576439501562513)
((341, 141), 0.89359999999999995, 0.70510224999999993, 0.03553140175506251)
((341, 142), 1.7883, 0.31866224999999998, 2.1598351162250622)
((342, 47), 0.6462, 1.75143, 1.2215333529000003)
((342, 60), 0.75224999999999997, 0.22621875000000002, 0.27670887597656246)
((342, 64), 1.0072000000000001, 1.2271637499999999, 0.048384051314062405)
((342, 130), -0.74090999999999996, -1.0556950000000001, 0.099089596225000062)
((342, 131), -0.90669999999999995, -0.43291600000000008, 0.22447127865599989)
((342, 135), -0.54083999999999999, -0.54399012499999999, 9.9232875156250231e-06)
((342, 140), 2.0306000000000002, 0.088880624999999991, 3.7702741312503911)
((342, 141), -0.35694999999999999, 0.92088874999999992, 1.6328718710015622)
((342, 142), 1.4440999999999999, 0.53860624999999995, 0.81991893128906246)
((343, 47), 2.0406, 1.5692625000000002, 0.22215903890624975)
((343, 60), 0.53854000000000002, 0.43668375000000004, 0.010374695664062496)
((343, 64), 0.48114000000000001, 1.164372875, 0.46680716148076556)
((343, 114), 2.6652, 2.2974450000000006, 0.13524374002499956)
((343, 130), 0.039210000000000002, -0.95739750000000001, 0.99322650905624998)
((343, 131), -1.2946, -0.58742099999999997, 0.50010213804100001)
((343, 140), 0.18708, 0.23105812500000006, 0.0019340754785156305)
((343, 141), 0.26634999999999998, 0.52229875000000003, 0.065509762626562523)
((343, 142), 0.59907999999999995, 0.28472500000000001, 0.098819066024999958)
((344, 49), -0.043277999999999997, 0.79610550000000002, 0.70456466007225005)
((344, 50), -0.084015999999999993, 0.53860025, 0.38765099476406245)
((344, 59), 1.2585999999999999, 0.43340250000000008, 0.68095091400624963)
((344, 60), 0.80281000000000002, 0.63227749999999994, 0.02908133355625003)
((344, 64), 0.18113000000000001, 0.99700662500000004, 0.66565466722139066)
((344, 122), 0.27294000000000002, 1.8600950000000001, 2.5190609940250002)
((344, 123), 1.7881, 1.3819712500000001, 0.16494056157656245)
((344, 127), 0.020979999999999999, 0.813407875, 0.62794193707701562)
((344, 128), 1.3615999999999999, 0.51955737499999999, 0.70903578231689046)
((344, 129), 0.095229999999999995, 0.72264000000000006, 0.39364330810000003)
((344, 130), -0.52263999999999999, 0.072373749999999959, 0.35404136268906239)
((344, 131), -1.2316, 0.046675250000000029, 1.6339876147625627)
((344, 140), 0.45105000000000001, 0.126529375, 0.10531363605039062)
((344, 141), 0.44800000000000001, 0.20949749999999995, 0.056883442506250027)
((344, 142), -0.62456999999999996, 0.57833625, 1.4469834462890621)
((345, 61), 1.3331999999999999, 0.71143412500000003, 0.38659280331451551)
((345, 62), 1.2378, 0.81264662499999996, 0.18075539227389067)
((345, 63), 0.81537999999999999, 0.80152412499999981, 0.00019198527201563011)
((345, 64), 0.83584999999999998, 0.55532912499999998, 0.078691961310765626)
((345, 65), 0.65173000000000003, 0.34991537499999997, 0.091092067863890666)
((345, 127), 0.088041999999999995, 0.76067550000000006, 0.45243582532225013)
((345, 128), 3.0924999999999998, 0.13777149999999999, 8.7304205087122497)
((345, 129), -1.0270999999999999, 0.64015624999999987, 2.779743403164062)
((345, 130), 0.92861000000000005, -0.27478250000000004, 1.4481535090562503)
