((321, 114), -0.21237, 0.058451625000000042, 0.073344352567640658)
((321, 115), -0.63512000000000002, 0.073037499999999991, 0.50148704480624995)
((321, 119), 3.2433000000000001, 0.36479125000000007, 8.2858126238265619)
((321, 120), 1.8817999999999999, 0.63808200000000004, 1.5468344635239997)
((321, 121), -0.082594000000000001, 0.09255374999999999, 0.030676734330062495)
((321, 122), -0.15196000000000001, 0.022227000000000004, 0.030341110969000003)
((321, 123), 0.47516999999999998, -0.098972500000000005, 0.32963961030625)
((321, 124), 0.30393999999999999, 0.050633749999999991, 0.064164056289062507)
((322, 112), -0.20391999999999999, 0.35563549999999999, 0.31310235758024996)
((322, 113), -0.76049999999999995, 0.65281875, 1.9974698891015623)
((322, 114), 1.5474000000000001, 0.46556875000000003, 1.1703588534765625)
((322, 115), 1.1073999999999999, 0.55823249999999991, 0.30158494305625005)
((322, 119), 2.2541000000000002, 1.1465748750000002, 1.2266119025062656)
((322, 120), 0.11456, 1.13494875, 1.0411932011265623)
((322, 121), 0.37408000000000002, 0.034304999999999981, 0.11544705062500003)
((322, 122), -0.54593999999999998, -0.10118362499999999, 0.19780823310314061)
((322, 123), -0.22264999999999999, -0.30680000000000007, 0.0070812225000000143)
((322, 124), -0.63441000000000003, 0.058173750000000024, 0.47967225076406256)
((322, 125), 0.75105, -0.045477500000000032, 0.63445605825625007)
((322, 126), 0.79224000000000006, -0.34157875000000004, 1.2855449578515628)
((323, 112), -0.18611, 0.31203675000000008, 0.24815018453556259)
((323, 113), 2.8437999999999999, 0.25800500000000004, 6.686335782025)
((323, 114), 0.16356000000000001, 0.91276624999999989, 0.56131000503906225)
((323, 115), 0.92910999999999999, 0.64635749999999992, 0.07994897625625004)
((323, 116), 0.90454000000000001, 0.43194124999999994, 0.22334957850156256)
((323, 117), 0.69481999999999999, 0.49892249999999994, 0.038375830506250021)
((323, 118), 1.4649000000000001, 0.3170449999999998, 1.3175711010250006)
((323, 119), 1.4398, 0.27595612499999994, 1.3545325653750155)
((323, 120), 0.058438999999999998, 0.231265375, 0.029868955895640627)
((323, 121), -0.089334999999999998, -0.02692666249999999, 0.0038948005895139072)
((323, 122), -0.91052999999999995, -0.13973716250000001, 0.59412159834130129)
((323, 123), -0.20165, -0.55221378750000005, 0.1228949691063452)
((323, 124), -0.78902000000000005, -0.28472375000000005, 0.25431470776406251)
((323, 125), -0.47826000000000002, 0.17344875000000004, 0.4247242948265626)
((323, 126), 0.40256999999999998, 0.233985, 0.028420902224999996)
((324, 111), 1.3766, 0.41959925000000009, 0.91585043550056244)
((324, 119), -2.9441000000000002, 0.043943624999999986, 8.9284047049031408)
((324, 120), 0.79764999999999997, -0.31424975000000005, 1.2363210540500627)
((324, 121), -0.096631999999999996, -0.025973287500000004, 0.0049926536521576557)
((324, 122), -0.0070403000000000002, -0.29076837500000008, 0.080501620543205671)
((324, 123), -0.32873000000000002, -0.58632878749999995, 0.066357135321470112)
((324, 124), -0.97938999999999998, -0.2136512499999999, 0.58635583325156271)
((324, 125), -0.18375, 0.18222125000000003, 0.13393495582656251)
((324, 126), 2.0283000000000002, 0.40210625000000005, 2.6445061125390628)
((324, 127), 1.7968999999999999, -0.88166749999999994, 7.1747238520562489)
((324, 131), -1.4353, -1.72200625, 0.082200473789062464)
((325, 119), -1.5365, -0.63078375000000009, 0.82032192551406224)
((325, 120), -0.10198, -0.50539775000000009, 0.16274588101506257)
((325, 121), 0.75631000000000004, -0.14991403750000004, 0.82124200614280163)
((325, 122), -0.71130000000000004, -0.38217778750000003, 0.10832143076089516)
((325, 123), -0.74428000000000005, -0.56495128750000001, 0.032158787126907673)
((325, 124), -0.34742000000000001, -0.23351687500000007, 0.012973921884765611)
((325, 125), 1.3638999999999999, 0.43134312500000005, 0.86966232510976538)
((325, 126), 0.25708999999999999, 1.1531843749999999, 0.80298512890664042)
((325, 127), 1.4037999999999999, -0.11072249999999993, 2.2937784030062494)
((325, 128), -4.2775999999999996, -0.93137124999999998, 11.197246847326561)
((325, 129), -2.8500000000000001, -1.7673937499999999, 1.1720362925390631)
((325, 130), 0.98089999999999999, -1.7466612499999998, 7.439590372501562)
((325, 131), -1.7868999999999999, -1.0624104999999999, 0.52488503561025002)
((325, 143), 0.84984000000000004, 0.067821249999999958, 0.6115533253515627)
((326, 50), 1.5366, 0.27028750000000001, 1.6035473476562498)
((326, 105), 2.3113999999999999, 1.5886524999999998, 0.52236394875625014)
((326, 106), 2.4506999999999999, 1.6882587500000001, 0.5813166597015621)
((326, 119), -1.1451, -0.68509000000000009, 0.21160920009999992)
((326, 120), 0.29674, -0.75834000000000001, 1.1131938064)
((326, 121), -0.17155000000000001, -0.47548125000000002, 0.092374204726562492)
((326, 122), -1.2052, -0.47965249999999998, 0.52641917475625)
((326, 123), -1.2603, -0.62429125000000008, 0.40450713007656236)
((326, 124), 0.31977, -0.56665437500000004, 0.78574817259414065)
((326, 125), -0.055355000000000001, -0.028457499999999976, 0.00072347550625000135)
((326, 126), 2.4115000000000002, -0.12951062500000005, 6.4567349963628917)
((326, 127), 0.46017999999999998, 0.082617500000000094, 0.14255344140624993)
((326, 128), 0.21035000000000001, -0.87683374999999997, 1.1819685062640624)
((326, 132), -0.042394000000000001, -1.2552512499999999, 1.4710227088775623)
((327, 105), 2.5657000000000001, 1.9699775000000002, 0.35488529700624993)
((327, 106), 3.1789999999999998, 1.9161275000000002, 1.5948469512562491)
((327, 119), -1.1348, -0.77639262499999995, 0.12845584645439068)
((327, 120), -1.71, -0.57516262499999993, 1.2878558676968908)
((327, 121), -1.0230999999999999, -0.62090374999999987, 0.16176182351406251)
((327, 122), -0.10532, -0.73176874999999997, 0.39243803637656249)
((327, 123), -0.57767999999999997, -0.66995250000000006, 0.0085142142562500168)
((327, 124), -1.6229, -0.60642562499999997, 1.0332201550316407)
((327, 125), -1.2891999999999999, -0.40778312499999991, 0.77689570753476556)
((327, 126), -1.3204, -0.21517187499999998, 1.2215292082910156)
((327, 127), -1.8561000000000001, 0.66780225000000004, 6.3700825675550616)
((327, 132), -0.12483, -0.22563049999999998, 0.010160740800249998)
((327, 133), 0.76932, -0.90710050000000009, 2.8103856928202502)
((328, 103), 2.8502000000000001, 1.7471274999999999, 1.2167689402562503)
((328, 104), 1.8841000000000001, 1.8340449999999997, 0.0025055030250000403)
((328, 105), 1.8149999999999999, 1.6636024999999997, 0.022921203006250088)
((328, 106), 1.1657, 1.4839424999999999, 0.10127828880624999)
((328, 122), -0.67942999999999998, -0.36789187499999998, 0.097056003328515619)
((328, 123), -0.20436000000000001, -0.51881112499999982, 0.09887951001376552)
((328, 124), -0.60187999999999997, -0.86429362499999995, 0.068860910585640617)
((328, 125), -1.1823999999999999, -0.92924925000000003, 0.06408530222556244)
((328, 126), -1.2105999999999999, -0.58605249999999987, 0.39005957975625005)
((328, 127), 1.0005999999999999, 0.21677350000000006, 0.61438398210224976)
((328, 147), -0.51956999999999998, 0.36947212499999993, 0.79039590002451543)
((329, 82), -0.32707000000000003, 0.30246275000000006, 0.39631148332256261)
((329, 100), 1.5154000000000001, 1.1184212499999999, 0.15759212795156263)
((329, 101), 1.5091000000000001, 1.1002387499999997, 0.16716752175156283)
((329, 122), -0.56206999999999996, -0.14628812499999999, 0.1728745675785156)
((329, 123), -0.027715, -0.040189249999999975, 0.00015560691306249939)
((329, 124), 0.026505999999999998, -0.33203812499999991, 0.12855388957201555)
((329, 125), -2.0366, -0.38560424999999998, 2.7257869665180623)
((329, 126), 0.62107999999999997, -0.5519862499999999, 1.376084426889062)
((329, 127), 1.3746, -0.67034525, 4.181801075497563)
((330, 80), 0.072930999999999996, -0.28363725000000001, 0.12714091690806253)
((330, 118), -0.88451999999999997, -0.23972312500000006, 0.41576301000976557)
((330, 122), 0.18332999999999999, -0.054341499999999994, 0.056487741912249992)
((330, 123), 0.17829, 0.15561425000000001, 0.00051418963806249972)
((330, 124), 1.3381000000000001, -0.60894574999999995, 3.7909871525930625)
((330, 125), -0.11974, -0.84487175000000003, 0.5258160548580626)
((330, 126), -1.9559, -0.71552724999999995, 1.5385245589425629)
((330, 130), 2.4083000000000001, -0.83862737499999995, 10.542537378524392)
((330, 134), 0.57794999999999996, 0.65561625000000001, 0.0060320463890625071)
((330, 135), -0.26530999999999999, 0.2302825, 0.24561192605624999)
((331, 80), 0.21032000000000001, -0.22755337500000006, 0.19173309253389068)
((331, 121), 0.13772999999999999, -0.27645599999999998, 0.17155004259599996)
((331, 122), -0.25792999999999999, 0.038955500000000004, 0.088141000110250015)
((331, 123), -0.015147000000000001, 0.24425512500000002, 0.067289462454515642)
((331, 124), 0.55984, -0.62683337500000003, 1.4081936989338908)
((331, 125), -3.4369999999999998, -1.1777212500000001, 5.1043404702015627)
((331, 126), -1.875, -1.5920534999999998, 0.080058721862250118)
((331, 130), 1.6614, -0.36373862499999993, 4.1011864504668898)
((331, 131), -1.8709, 0.18365550000000005, 4.2211983025802509)
((331, 132), 0.074204000000000006, -0.22283999999999998, 0.088235137935999991)
((332, 71), -2.2507999999999999, -0.90730875000000011, 1.8049687388265621)
((332, 121), -0.14041000000000001, -0.32009725, 0.032287507812562496)
((332, 125), -2.9727999999999999, -2.0150787500000003, 0.9172299927015618)
((332, 126), -4.2032999999999996, -1.2660922499999998, 8.6271893666600619)
((332, 130), 1.0295000000000001, -0.33145112499999996, 1.852187964638766)
((332, 131), -1.2706999999999999, 0.13292549999999997, 1.97016454425025)
((332, 132), -1.6476, 0.21209299999999998, 3.4584580542490002)
((333, 66), 0.33894000000000002, 0.27305012500000003, 0.0043414756275156228)
((333, 70), -1.0302, -1.1501187499999999, 0.014380506601562464)
((333, 71), -0.14685000000000001, -1.5656837499999998, 2.0130892101390621)
((333, 75), -0.026488999999999999, 0.182752, 0.043781796081000003)
((333, 121), -2.8068, -0.179062375, 6.9050050258406408)
((333, 125), -2.6128999999999998, -2.0194874999999999, 0.35213839515624989)
((333, 126), -1.0377000000000001, -1.2958950000000002, 0.066664658025000087)
((333, 130), -1.7611000000000001, 0.41021000000000007, 4.7145871161000006)
((333, 131), 1.9826999999999999, -0.26346749999999997, 5.0452684380562491)
((333, 132), 1.5952, -0.31539625000000004, 3.6503780305140623)
((333, 136), -1.6662999999999999, -0.80932512499999998, 0.7344059363812655)
((333, 137), -0.63248000000000004, -0.39414124999999989, 0.056805359751562576)
((333, 138), -0.064588999999999994, -0.067017625000000025, 5.8982193906251526e-06)
((334, 63), 0.79747000000000001, 0.48506675000000005, 0.097595790610562477)
((334, 64), 0.23028000000000001, 0.24067424999999998, 0.00010804043306249929)
((334, 65), 0.30456, -0.0059444999999999984, 0.096413044520250013)
((334, 66), -0.047666, -0.095061624999999997, 0.0022463452691406246)
((334, 67), -0.73675999999999997, 0.010782125000000004, 0.5588192286495155)
((334, 68), -0.024473999999999999, -0.21805412499999999, 0.037473264795015622)
((334, 69), 0.17363000000000001, -0.66431800000000008, 0.70215685070400025)
((334, 70), -2.4106999999999998, -0.70178874999999996, 2.9203776603765621)
((334, 71), -0.95948999999999995, -0.94077624999999998, 0.00035020443906249899)
((334, 75), 0.47354000000000002, 0.17595675000000002, 0.088555790680562477)
((334, 83), 3.4497, 0.17364250000000003, 10.732552743306249)
((334, 84), 0.43431999999999998, 1.1216374999999998, 0.47240534580624971)
((334, 119), -1.2696000000000001, -1.13426125, 0.018316577251562518)
((334, 120), -0.33759, -1.3224912500000001, 0.97003047225156258)
((334, 121), -1.0022, -0.52531749999999999, 0.22741691880624998)
((334, 125), -1.9785999999999999, -0.37122875000000022, 2.5836423353265614)
((334, 126), 0.84077000000000002, -0.12224749999999998, 0.92740270530624991)
((334, 131), -0.18301999999999999, 0.55191950000000001, 0.54013606866024999)
((334, 132), -0.34217999999999998, 0.88641625000000002, 1.5094487455140626)
((334, 133), -1.2535000000000001, 1.0985603750000001, 5.532188007645142)
((334, 137), -0.34417999999999999, -0.20012374999999999, 0.0207522031640625)
((334, 138), 0.88597999999999999, -0.25039250000000002, 1.2913424587562501)
((335, 70), -0.82591000000000003, -0.82670374999999985, 6.3003906249970702e-07)
((335, 71), -1.3682000000000001, -0.61402374999999998, 0.56878181606406264)
((335, 119), -3.4024000000000001, -0.92348724999999976, 6.1450084221125634)
((335, 120), -0.42387000000000002, -1.33571, 0.8314521856)
((335, 121), -0.097449999999999995, -0.71432999999999991, 0.38054093439999986)
((335, 125), 1.9138999999999999, 0.17334749999999999, 3.0295230052562498)
((335, 126), 2.0981999999999998, 0.42016999999999999, 2.8157846808999998)
((335, 131), 0.80454999999999999, 0.27345825000000007, 0.28205844691806237)
((335, 132), 1.7049000000000001, 0.079064999999999969, 2.6433394472250002)
((335, 133), 1.4338, 0.22243262500000008, 1.4674109172143901)
((336, 52), -1.1349, 0.15828625000000002, 1.6723306771890625)
((336, 121), -1.5569, -0.6223662499999999, 0.87335332988906256)
((336, 125), 0.85485999999999995, 0.68597324999999998, 0.028522734325562491)
((336, 126), -0.31408999999999998, 0.37322699999999998, 0.47240465848899993)
((336, 131), 0.17115, 1.52547575, 1.8341982371130627)
((336, 132), -0.58621999999999996, 1.3755525, 3.8485513417562496)
((336, 133), 0.58794000000000002, 0.72238975000000016, 0.018076735275062539)
((337, 47), 1.2944, 1.0343549999999999, 0.067623402025000043)
((337, 48), 1.4296, 0.69689374999999998, 0.53685844878906253)
((337, 52), 1.1829000000000001, -0.13429000000000002, 1.7349894961000003)
((337, 121), -1.2856000000000001, -0.25926749999999998, 1.0533584005562502)
((337, 122), -0.215, -0.11692000000000007, 0.0096196863999999868)
((337, 123), -0.45007000000000003, 0.70258750000000003, 1.3286193123062502)
((337, 124), 1.9428000000000001, 0.52711324999999998, 2.0041689741255628)
((337, 125), 0.086435999999999999, 0.38003599999999998, 0.086200959999999979)
((337, 126), -3.4148000000000001, 0.57879549999999991, 15.94880501762025)
((337, 131), 4.3954000000000004, 1.1151674999999999, 10.759925254056252)
((338, 61), -0.76014999999999999, 0.94663874999999997, 2.9131278371265621)
((338, 121), 0.11774999999999999, -0.23305937500000001, 0.1230672175878906)
((338, 122), 2.5779999999999998, -0.061848875000000025, 6.9688020828387645)
((338, 123), -0.084066000000000002, 0.76072625000000005, 0.71367394566006259)
((338, 135), 1.238, 1.102495, 0.018361605024999995)
((341, 119), 0.39233000000000001, -0.75080437499999997, 1.3067561993066408)
((341, 120), -0.045135000000000002, -0.58638374999999998, 0.29295020937656246)
((342, 120), -0.51222999999999996, -0.48630437500000012, 0.00067213803164061674)
((342, 121), -0.74321999999999999, -0.26148187499999997, 0.23207162107851564)
((342, 136), 1.0793999999999999, 1.3105637499999998, 0.05343667931406245)
((343, 65), 1.1399999999999999, 0.11963874999999999, 1.0411370805015623)
((343, 120), -0.84397999999999995, -0.75793750000000004, 0.0074033118062499844)
((343, 136), 2.7479, 1.112331, 2.6750859537610001)
((343, 137), 0.22609000000000001, 1.9748684999999999, 3.0582262420622492)
((343, 138), 4.9863999999999997, 0.57251875000000019, 19.482347689101555)
((344, 120), -1.0587, -0.80586000000000002, 0.063928065599999973)
((344, 125), 0.045315000000000001, -0.20040250000000009, 0.060377089806250041)
((344, 136), 0.081028000000000003, 1.2714124999999998, 1.4170152578402493)
((344, 137), 0.65842000000000001, 1.81068725, 1.3277198154225625)
((345, 66), 0.085165000000000005, -0.25215375000000001, 0.1137839391015625)
((345, 119), -1.6539999999999999, -0.59894875000000014, 1.1131331401265621)
((345, 136), -0.27582000000000001, 1.9094059999999997, 4.7752126710759981)
((345, 137), 1.1741999999999999, 1.6373660000000001, 0.21452274355600018)
((346, 66), -0.96238999999999997, -0.27486062500000003, 0.47269664148789065)
((346, 119), -0.20463999999999999, -0.67611250000000001, 0.22228631825625)
((347, 67), 0.33807999999999999, 0.001244500000000065, 0.11345815406024996)
((347, 68), 0.039798, -0.021994449999999999, 0.0038183068770024997)
((347, 119), -0.14033999999999999, -0.43886000000000003, 0.089114190400000001)
((347, 127), -5.5053000000000001, 1.49241625, 48.968032715514063)
((347, 132), 0.13144, 2.2662399999999998, 4.5573710399999996)
((347, 141), 2.1916000000000002, 0.54090625000000003, 2.7247898562890636)
((348, 38), -0.32612000000000002, -0.260909375, 0.0042524256128906278)
((348, 39), -0.43356, -0.36112874999999994, 0.0052462859765625086)
((348, 40), -0.12509999999999999, -0.49296874999999996, 0.13532741722656247)
((348, 41), -0.79347000000000001, -0.47077124999999997, 0.10413448325156252)
((348, 42), 0.45700000000000002, -0.019089999999999989, 0.22666168810000001)
((348, 78), 0.53059999999999996, -0.031994999999999982, 0.31651313402499998)
